model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,2,3936,25686,1968,1968,10018,15668,5.6839,3585,0.24640204271123492,0.21191854661609102,0.4398505022191077,0.22786304604486424,0.3411264051997699,2069.062,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,4,3936,25686,1968,1968,10018,15668,5.6923,3585,0.3839729921819474,0.8628468756238771,0.4066028186560772,0.5314478942514602,0.4325193653211301,2076.17,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,24,3936,25686,1968,1968,10018,15668,4.7826,3585,0.3802005547258374,0.7115192653224196,0.43510083313867476,0.49558506570256555,0.47162111645553195,2082.387,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,42,3936,25686,1968,1968,10018,15668,4.7126,3585,0.0,0.0,0.6099820914116639,0.0,0.4370163575362662,2088.577,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,64,3936,25686,1968,1968,10018,15668,4.8263,3585,0.5,0.00019964064683569574,0.6099820914116639,0.0003991219317501497,0.5364265371603516,2094.827,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,67,3936,25686,1968,1968,10018,15668,4.2432,3585,0.38966911604852383,0.8945897384707526,0.41240364400840923,0.5428718538934488,0.46979828063379203,2100.52,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,104,3936,25686,1968,1968,10018,15668,4.6775,3585,0.11790274381961424,0.043322020363345974,0.5004671805652885,0.0633622892181911,0.416426052202283,2106.621,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,123,3936,25686,1968,1968,10018,15668,4.4266,3585,0.05747126436781609,0.0004991016170892394,0.6069843494510628,0.0009896091044037606,0.3799833582676023,2112.461,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,420,3936,25686,1968,1968,10018,15668,4.2585,3585,0.0,0.0,0.6095538425601496,0.0,0.279561914925358,2118.176,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,4.6274,3585,0.11806504509428806,0.043122379716510284,0.5011679514132212,0.06317174819039263,0.3533289428021137,2124.247,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,mean,0,0,0,0,0,0,4.79309,3585.0,0.21936837589492617,0.2768017568376921,0.5132095304835319,0.19256906283370767,0.41178083305041985,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.48714549048513234,0.0,0.17448845860596865,0.36517244781488495,0.0837391788415326,0.22624124019211284,0.07104472192511592,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,2,3936,27416,1968,1968,3556,23860,5.761,3585,0.12027610008628127,0.7840269966254219,0.22818791946308725,0.208557749850389,0.3268722945151554,2131.521,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,4,3936,27416,1968,1968,3556,23860,5.6997,3585,0.05252542230439533,0.17575928008998876,0.48187189962065946,0.08087997411840828,0.3404580714082994,2138.729,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,24,3936,27416,1968,1968,3556,23860,5.5782,3585,0.047685581646910356,0.297525309336333,0.13820396848555588,0.08219710212484947,0.15432474492658244,2145.838,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,42,3936,27416,1968,1968,3556,23860,5.4391,3585,0.0,0.0,0.8702947184126058,0.0,0.19629179446659695,2152.797,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,64,3936,27416,1968,1968,3556,23860,5.8583,3585,0.0,0.0,0.8702947184126058,0.0,0.20522106127136455,2160.17,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,67,3936,27416,1968,1968,3556,23860,5.3432,3585,0.034350797266514806,0.10601799775028121,0.4974832214765101,0.05188906475810336,0.1874202203140366,2167.047,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,104,3936,27416,1968,1968,3556,23860,5.5592,3585,0.029128014842300556,0.08830146231721035,0.5,0.04380580357142857,0.15597048823423476,2174.174,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,123,3936,27416,1968,1968,3556,23860,5.3707,3585,0.038461538461538464,0.000843644544431946,0.8676685147359207,0.001651073197578426,0.1763578693484773,2181.088,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,420,3936,27416,1968,1968,3556,23860,5.2709,3585,0.0,0.0,0.8702582433615407,0.0,0.44057977402866555,2187.903,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,511,3936,27416,1968,1968,3556,23860,5.7341,3585,0.029039119578285397,0.08830146231721035,0.49879632331485263,0.04370519869162781,0.3912799353559431,2195.217,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,mean,0,0,0,0,0,0,5.561439999999999,3585.0,0.03514665741862262,0.15407761529808775,0.5823059527283337,0.05126859663123849,0.25747762538693564,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,10,10000,belief_bank_facts,std,0,0,0,0,0,0,0.1898826700886628,0.0,0.03390763717573522,0.22881142331388685,0.26151090770924157,0.06085546214744903,0.10101383785385522,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,2,3936,3000,1968,1968,844,2156,5.4583,3585,0.2903225806451613,0.5225118483412322,0.5063333333333333,0.37325433770630556,0.5118247104960036,2201.52,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,4,3936,3000,1968,1968,844,2156,5.6045,3585,0.2733860342555995,0.49170616113744076,0.48933333333333334,0.35139712108382726,0.47978472948852097,2207.588,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,24,3936,3000,1968,1968,844,2156,5.5858,3585,0.2979429329794293,0.5319905213270142,0.5156666666666667,0.38196512122501064,0.5244677039277581,2213.644,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,42,3936,3000,1968,1968,844,2156,5.637,3585,0.28224687933425796,0.4822274881516588,0.5093333333333333,0.3560804899387577,0.5042551811763051,2219.751,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,64,3936,3000,1968,1968,844,2156,5.4681,3585,0.29927007299270075,0.5343601895734598,0.517,0.3836665248830285,0.5232738021964495,2225.689,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,67,3936,3000,1968,1968,844,2156,5.4962,3585,0.28008157715839566,0.4881516587677725,0.503,0.35593952483801294,0.49022401937940185,2231.654,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,104,3936,3000,1968,1968,844,2156,4.6483,3585,0.281929347826087,0.49170616113744076,0.5046666666666667,0.35837651122625214,0.5093701364647538,2236.769,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,123,3936,3000,1968,1968,844,2156,4.9295,3585,0.2999322951929587,0.5248815165876777,0.5216666666666666,0.3817320120637656,0.5201086574224691,2242.161,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,420,3936,3000,1968,1968,844,2156,4.8028,3585,0.27788649706457924,0.504739336492891,0.49166666666666664,0.3584350021034918,0.4997092869892464,2247.434,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,511,3936,3000,1968,1968,844,2156,4.828,3585,0.2761299435028249,0.46327014218009477,0.5073333333333333,0.34601769911504426,0.49401647776732405,2252.745,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,mean,0,0,0,0,0,0,5.245849999999999,3585.0,0.2859128160951995,0.5035545023696683,0.5065999999999999,0.36468643441834964,0.5057034705308233,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,halu_eval,std,0,0,0,0,0,0,0.371811052148803,0.0,0.009588998683668143,0.02273523488806355,0.009814728161741866,0.013331733971339077,0.01416066580491941,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,2,3936,25686,1968,1968,10018,15668,4.5557,3585,0.0832313341493268,0.006787781992413655,0.5834695943315424,0.012551915089986156,0.5957580605611966,2258.774,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,4,3936,25686,1968,1968,10018,15668,4.8547,3585,0.0,0.0,0.6095927742739236,0.0,0.4127747040264975,2265.045,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,24,3936,25686,1968,1968,10018,15668,4.7383,3585,0.0,0.0,0.6099820914116639,0.0,0.46624105713621533,2271.234,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,42,3936,25686,1968,1968,10018,15668,4.7229,3585,0.38660553463238906,0.9427031343581553,0.39430039710348047,0.5483365267375022,0.44678736431176497,2277.4,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,64,3936,25686,1968,1968,10018,15668,5.5403,3585,0.8445945945945946,0.012477540427230984,0.613953126216616,0.024591776509935076,0.6399549167383316,2284.39,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,67,3936,25686,1968,1968,10018,15668,5.5418,3585,0.1204087268710301,0.04352166101018167,0.5029588102468271,0.06393430603416672,0.5833368140054056,2291.393,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,104,3936,25686,1968,1968,10018,15668,5.7116,3585,0.39250795146660383,0.9978039528848074,0.39683095849879313,0.5633929829505425,0.5113966770713914,2298.525,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,123,3936,25686,1968,1968,10018,15668,5.8781,3585,0.11442220200181984,0.05020962267917748,0.4780035817176672,0.06979325655612599,0.28712687216622534,2305.831,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,420,3936,25686,1968,1968,10018,15668,5.7335,3585,0.0,0.0,0.6099820914116639,0.0,0.5212704571138812,2312.988,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,5.8014,3585,0.023311897106109324,0.0028947893791175885,0.5638090788756521,0.005150062155922571,0.3527085952969108,2320.227,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,mean,0,0,0,0,0,0,5.307830000000001,3585.0,0.19650822408218735,0.2056398482731084,0.5362882504087829,0.12877508260341813,0.48173555184278205,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.4959196004394261,0.0,0.2580258011557316,0.38289028976132006,0.08328701381954824,0.2149422955424587,0.10561138902147377,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,2,3936,27416,1968,1968,3556,23860,5.3626,3585,0.04303599374021909,0.01546681664791901,0.8276918587686023,0.022755482002482418,0.24530082445687582,2327.146,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,4,3936,27416,1968,1968,3556,23860,5.7282,3585,0.04683519498334313,0.0672103487064117,0.7015976072366501,0.055202679293220924,0.34498343826049405,2334.429,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,24,3936,27416,1968,1968,3556,23860,5.6973,3585,0.087893864013267,0.014904386951631047,0.8521666180332652,0.02548689588843472,0.4148051956623611,2341.664,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,42,3936,27416,1968,1968,3556,23860,5.6668,3585,0.12973367384166362,1.0,0.12992413189378466,0.22967125234127753,0.5083223566039995,2348.85,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,64,3936,27416,1968,1968,3556,23860,5.6703,3585,0.008557457212713936,0.005905511811023622,0.7823168952436533,0.006988352745424293,0.47950338589277347,2356.063,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,67,3936,27416,1968,1968,3556,23860,5.5666,3585,0.035838770220752526,0.11276715410573679,0.4914283629997082,0.05439131909121736,0.37497806618472773,2363.182,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,104,3936,27416,1968,1968,3556,23860,5.6727,3585,0.12970528158739422,1.0,0.12970528158739422,0.22962675965388094,0.3050370753372928,2370.396,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,123,3936,27416,1968,1968,3556,23860,5.9516,3585,0.1611885477491053,0.9625984251968503,0.34541873358622704,0.2761374636979671,0.5406306072072089,2377.902,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,420,3936,27416,1968,1968,3556,23860,5.7204,3585,0.039660056657223795,0.003937007874015748,0.8584403268164575,0.007162957278076234,0.1934788563206632,2385.202,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,511,3936,27416,1968,1968,3556,23860,5.7962,3585,0.02883615391888059,0.08577052868391451,0.5067478844470382,0.04316139531592726,0.4479205305225362,2392.528,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,mean,0,0,0,0,0,0,5.68327,3585.0,0.07112849939245633,0.3268560179977503,0.562543770061278,0.09505845573079087,0.38549603364489327,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,11,10000,belief_bank_facts,std,0,0,0,0,0,0,0.14329713918986664,0.0,0.04957464557276119,0.4339757075062424,0.2718820779984546,0.1002518468622781,0.10839608095052163,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,2,3936,3000,1968,1968,844,2156,4.9031,3585,0.28218465539661897,0.514218009478673,0.49533333333333335,0.36439966414777497,0.5008224045757899,2398.365,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,4,3936,3000,1968,1968,844,2156,4.9603,3585,0.27681438664097624,0.5106635071090048,0.487,0.3590170762182424,0.5061942754266722,2403.798,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,24,3936,3000,1968,1968,844,2156,4.8586,3585,0.2895957587806494,0.5177725118483413,0.507,0.37144071398215045,0.5196503310501279,2409.105,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,42,3936,3000,1968,1968,844,2156,4.932,3585,0.29415627051871307,0.5308056872037915,0.5096666666666667,0.378538234051542,0.5056642325176516,2414.516,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,64,3936,3000,1968,1968,844,2156,5.1393,3585,0.2873409243134628,0.5082938388625592,0.507,0.36713735558408217,0.5023655466064064,2420.141,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,67,3936,3000,1968,1968,844,2156,4.8456,3585,0.2792378449408673,0.5035545023696683,0.49466666666666664,0.3592561284868977,0.49505595538517,2425.439,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,104,3936,3000,1968,1968,844,2156,4.7219,3585,0.2919298245614035,0.4928909952606635,0.521,0.3666813574261789,0.508500745192519,2430.615,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,123,3936,3000,1968,1968,844,2156,4.8938,3585,0.28505595786701776,0.5130331753554502,0.501,0.36648328396106644,0.503326438287508,2435.964,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,420,3936,3000,1968,1968,844,2156,5.9849,3585,0.27168021680216803,0.47511848341232227,0.494,0.3456896551724138,0.5010282118017393,2442.395,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,511,3936,3000,1968,1968,844,2156,6.2846,3585,0.2940780619111709,0.5177725118483413,0.5146666666666667,0.37510729613733906,0.5142133382866286,2449.127,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,mean,0,0,0,0,0,0,5.152410000000001,3585.0,0.2852073901733048,0.5084123222748815,0.5031333333333333,0.3653750765167688,0.5056821479130214,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,halu_eval,std,0,0,0,0,0,0,0.5055079276331875,0.0,0.007252547158364519,0.014525215873914709,0.010027960909377355,0.008815610186126581,0.0067144608261237165,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,2,3936,25686,1968,1968,10018,15668,6.2124,3585,0.3898952124965915,0.9991016170892394,0.38990111344701395,0.560901117991538,0.4767531539985749,2456.787,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,4,3936,25686,1968,1968,10018,15668,5.8758,3585,0.0,0.0,0.6099820914116639,0.0,0.480967759437149,2464.07,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,24,3936,25686,1968,1968,10018,15668,5.8869,3585,0.41457912299666305,0.8805150728688361,0.4684653118430273,0.563732225595143,0.6316828903786307,2471.388,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,42,3936,25686,1968,1968,10018,15668,6.2037,3585,0.3027930044374837,0.3473747254941106,0.4335046328739391,0.3235553902654456,0.3936703441082029,2479.048,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,64,3936,25686,1968,1968,10018,15668,6.2262,3585,0.3346414555833036,0.7490517069275304,0.3212645020633808,0.4626101966586524,0.26265863518681437,2486.66,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,67,3936,25686,1968,1968,10018,15668,5.85,3585,0.34290271132376393,0.49361149930125775,0.4335824963014872,0.4046810425958509,0.40138053393093354,2493.93,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,104,3936,25686,1968,1968,10018,15668,5.7887,3585,0.39004827908425477,1.0,0.39009577201588413,0.5612010531622879,0.4925695530021963,2501.149,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,123,3936,25686,1968,1968,10018,15668,5.9807,3585,0.3948783816328169,0.9820323417847874,0.40605777466324067,0.5632657735028055,0.5362751374816624,2508.602,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,420,3936,25686,1968,1968,10018,15668,6.1836,3585,0.43490694507489785,0.9563785186664004,0.49832593630771627,0.5979156265601597,0.4523872092780863,2516.298,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,6.3249,3585,0.40947904088321546,0.9477939708524655,0.44654675698824264,0.571884599168825,0.683761334525095,2523.999,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,mean,0,0,0,0,0,0,6.05329,3585.0,0.34141241535129907,0.7355859452984628,0.4397726387915596,0.4609747025500708,0.48121065513273453,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.1855753348373648,0.0,0.12016832413381792,0.3264053890304114,0.07313162175453138,0.17511721737387376,0.11379000490060233,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_facts,2,3936,27416,1968,1968,3556,23860,5.8635,3585,0.1300997945406516,0.9971878515185602,0.13481178873650423,0.2301700636115799,0.5785568374573463,2531.39,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_facts,4,3936,27416,1968,1968,3556,23860,5.819,3585,0.18181818181818182,0.0005624296962879641,0.8700393930551503,0.00112139052425007,0.5593371344089113,2538.737,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_facts,24,3936,27416,1968,1968,3556,23860,5.6872,3585,0.13506519864021513,0.7485939257592801,0.3456011088415524,0.22884160756501182,0.4590799159325537,2545.938,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,12,10000,belief_bank_facts,42,3936,27416,1968,1968,3556,23860,5.8893,3585,0.15677966101694915,0.7699662542182227,0.43303180624452875,0.2605137963843958,0.5858917716488289,2553.344,10,2026-09-18T18:11:20.606754+00:00
