model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
gemma-2-9b-it,halu_eval,attn,8,10000,halu_eval,123,3462,3000,1731,1731,742,2258,11.7184,3585,0.2490144546649146,0.5107816711590296,0.498,0.33480565371024734,0.5092960877049317,4490.423,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,halu_eval,420,3462,3000,1731,1731,742,2258,11.8086,3585,0.25433168316831684,0.5539083557951483,0.488,0.3486005089058524,0.5054194848385734,4502.631,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,halu_eval,511,3462,3000,1731,1731,742,2258,12.0191,3585,0.2638610554442218,0.532345013477089,0.517,0.35283608753907997,0.5160728311914033,4515.041,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,halu_eval,mean,0,0,0,0,0,0,11.61572,3585.0,0.24833293990625585,0.5061994609164421,0.49903333333333333,0.33314628745422703,0.49803728701066463,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,halu_eval,std,0,0,0,0,0,0,0.37137300871226486,0.0,0.008487277765527757,0.025034032821566167,0.00941918845289291,0.012516761229494432,0.011150325892175256,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,11.9502,3585,0.4527169376316731,0.9886284722222223,0.4530967183442197,0.6210431605638411,0.5028781096056651,4528.298,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,11.7385,3585,0.588380716934487,0.04131944444444444,0.5523333595655938,0.0772163192473031,0.47955105646122226,4541.346,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,10.6715,3585,0.44868058605133937,0.9756076388888889,0.44554182733926184,0.6146736306707867,0.4361842841834205,4553.323,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,11.2954,3585,0.45325043286636235,0.9998263888888889,0.4532147635161722,0.6237409292754251,0.4798026388788926,4565.927,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,11.8388,3585,0.35419847328244275,0.04027777777777778,0.5316754544739121,0.07233047544816835,0.40603605997992737,4579.075,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,12.0717,3585,0.45543740407805305,0.7212673611111111,0.48272605650428896,0.5583254938852305,0.5018931033379717,4592.455,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,11.7582,3585,0.3695774647887324,0.22777777777777777,0.4738333202172031,0.28184747583243824,0.44649054772843594,4605.524,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,12.272,3585,0.37056550755180895,0.0915798611111111,0.51770677579287,0.1468643418946196,0.48089317506157736,4619.108,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,11.7284,3585,0.465589300640847,0.14505208333333333,0.536987487211773,0.22119266662254286,0.4724602471290565,4632.148,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,12.4027,3585,0.4793291731669267,0.10668402777777777,0.542535610293539,0.17452428287418348,0.4778187002183196,4645.86,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,mean,0,0,0,0,0,0,11.77274,3585.0,0.4437725996992673,0.4338020833333334,0.4989651373258834,0.3391758776314539,0.4684007922584489,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.4706671906984806,0.0,0.06470660934501704,0.40783014010379776,0.039445964054001824,0.224829210090743,0.028693742599089352,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,12.3119,3585,0.032800117405341944,0.9944382647385984,0.038262328567259994,0.06350559403303144,0.4879269214372227,4659.576,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,11.819,3585,0.01448225923244026,0.02224694104560623,0.9182958856142399,0.017543859649122806,0.46170632955549784,4672.802,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,10.7118,3585,0.03008744627241737,0.9032258064516129,0.042055733878027426,0.058235019901746336,0.40830198840267984,4684.916,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,11.3259,3585,0.03279107090749927,1.0,0.03279107090749927,0.06349991170757549,0.44191404401810275,4697.644,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,11.1092,3585,0.04044117647058824,0.012235817575083427,0.9580901663262329,0.018787361229718188,0.4153646601842048,4710.16,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,10.9072,3585,0.027124102055982164,0.4872080088987764,0.41016194922672894,0.051387340881093445,0.416720853577131,4722.471,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,10.4336,3585,0.03065134099616858,0.026696329254727477,0.9403997665596732,0.028537455410225922,0.410553214901952,4734.314,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,10.8985,3585,0.03302509907529723,0.027808676307007785,0.9414210679894952,0.030193236714975844,0.4167012636509171,4746.621,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,10.4949,3585,0.01788644568427962,0.12124582869855395,0.7528815290341406,0.031174031174031173,0.427540323681792,4758.522,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,10.9671,3585,0.018068257863038145,0.09010011123470522,0.8096002334403268,0.030100334448160536,0.41235968295864767,4770.898,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,mean,0,0,0,0,0,0,11.09791,3585.0,0.02773573159630528,0.36852057842046715,0.5843959731543624,0.03929641451496811,0.4299089282368148,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,8,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5561569103229772,0.0,0.00788123492100264,0.4133970289770576,0.38877587609936043,0.017087170275778326,0.024972541532338865,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,2,3462,3000,1731,1731,742,2258,11.0068,3585,0.23859649122807017,0.4582210242587601,0.5043333333333333,0.3137978772496539,0.4938416030215419,4782.673,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,4,3462,3000,1731,1731,742,2258,10.7657,3585,0.24564926372155288,0.4946091644204852,0.49933333333333335,0.3282647584973166,0.49667131421313615,4793.842,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,24,3462,3000,1731,1731,742,2258,11.7271,3585,0.24507807196198234,0.4865229110512129,0.5023333333333333,0.3259593679458239,0.49646301022539807,4805.971,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,42,3462,3000,1731,1731,742,2258,12.0495,3585,0.24123989218328842,0.48247978436657685,0.49666666666666665,0.3216531895777179,0.4952973434974538,4818.422,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,64,3462,3000,1731,1731,742,2258,11.8179,3585,0.2420249653259362,0.47035040431266845,0.5046666666666667,0.31959706959706957,0.49579930239054193,4830.643,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,67,3462,3000,1731,1731,742,2258,11.8994,3585,0.2523364485981308,0.5094339622641509,0.5053333333333333,0.3375,0.50306009898319,4842.945,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,104,3462,3000,1731,1731,742,2258,11.5971,3585,0.24253968253968253,0.5148247978436657,0.48233333333333334,0.3297367285282693,0.5036068223435571,4854.95,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,123,3462,3000,1731,1731,742,2258,11.6669,3585,0.25418060200668896,0.5121293800539084,0.5076666666666667,0.3397407241841752,0.5095020042544149,4867.018,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,420,3462,3000,1731,1731,742,2258,10.9534,3585,0.24665775401069517,0.4973045822102426,0.5,0.3297587131367292,0.49501264148555957,4878.377,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,511,3462,3000,1731,1731,742,2258,11.7784,3585,0.25746516257465163,0.522911051212938,0.509,0.34504224099599823,0.5128133811139309,4890.568,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,mean,0,0,0,0,0,0,11.526220000000002,3585.0,0.24657683341506792,0.49487870619946095,0.5011666666666666,0.3291050669712754,0.5002067521528725,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,halu_eval,std,0,0,0,0,0,0,0.42464519495691905,0.0,0.005846762255609821,0.01966731681612367,0.007240702851089652,0.009106349208403676,0.006344821602816659,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,11.9494,3585,0.4603956366004559,0.9818576388888889,0.47013457149602583,0.6268565728219907,0.5565266513173153,4903.846,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,11.617,3585,0.4384366601375666,0.8355034722222222,0.4403478397733533,0.5750903713440684,0.49313476703073267,4916.793,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,11.6167,3585,0.45329346029747386,1.0,0.45329346029747386,0.6238154545946825,0.5078987682532828,4929.737,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,12.0899,3585,0.4523021128981394,0.9960069444444445,0.451483434327536,0.6220993276946433,0.48636348073908797,4943.155,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,11.6975,3585,0.45329346029747386,1.0,0.45329346029747386,0.6238154545946825,0.4951568229141676,4956.181,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,11.657,3585,0.4534251968503937,0.9997395833333333,0.4536082474226804,0.6238894907908993,0.4662290058508468,4969.167,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,11.5561,3585,0.45329346029747386,1.0,0.45329346029747386,0.6238154545946825,0.5061311093767494,4982.051,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,11.7884,3585,0.4532897843538486,0.9999131944444445,0.45329346029747386,0.6237950828549768,0.47945024043651935,4995.165,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,10.9627,3585,0.45286288099551075,0.9982638888888888,0.4525064924844574,0.6230698380018421,0.48870160780832655,5007.44,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,11.7779,3585,0.4533826596875123,1.0,0.45349020225072795,0.6238999160551328,0.4246687312818883,5020.524,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,mean,0,0,0,0,0,0,11.67126,3585.0,0.4523975312415849,0.9811284722222222,0.4534744628944676,0.6190146963347601,0.4904261185008917,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.28281568273347224,0.0,0.005141323013221062,0.04883230614814482,0.0067447595096955006,0.014684765591913946,0.031623440837399215,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,12.0098,3585,0.033783783783783786,0.9121245828698554,0.14170557338780274,0.06515434428508998,0.5254247668599525,5033.937,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,11.9095,3585,0.03285405364391669,0.9632925472747497,0.06893784651298512,0.06354097879521609,0.5341875464028513,5047.277,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,11.6798,3585,0.0328042328042328,1.0,0.03319229646921506,0.06352459016393443,0.4051756333366514,5060.371,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,12.1915,3585,0.03272170138255572,0.9977753058954394,0.0327545958564342,0.0633653574456061,0.4338321926920514,5073.978,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,11.9699,3585,0.03279346319398847,1.0,0.032864021009629416,0.06350439727333734,0.5219242735671532,5087.376,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,11.7585,3585,0.03274798291409587,0.9977753058954394,0.03355704697986577,0.06341463414634146,0.4179476779498349,5100.562,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,11.6078,3585,0.032792267007112894,1.0,0.03282754595856434,0.06350215441124532,0.45014372168243655,5113.595,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,11.9701,3585,0.032792267007112894,1.0,0.03282754595856434,0.06350215441124532,0.4492930280878853,5126.993,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,11.0138,3585,0.03250064194270203,0.985539488320356,0.03749635249489349,0.06292613636363636,0.43852190357200704,5139.435,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,11.9297,3585,0.03268641470888662,0.996662958843159,0.03271812080536913,0.06329695171488114,0.46988610953839377,5152.792,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,mean,0,0,0,0,0,0,11.80404,3585.0,0.03284768083883878,0.9853170189098999,0.04788809454333236,0.06357316990105336,0.4646336853689218,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,9,10000,belief_bank_facts,std,0,0,0,0,0,0,0.30902410973903005,0.0,0.000325507490866428,0.0267278271729827,0.033034314010481104,0.0005551210004918917,0.0443100324787985,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,2,3462,3000,1731,1731,742,2258,12.3026,3585,0.23612040133779263,0.4757412398921833,0.48966666666666664,0.3156012516763523,0.49272308819913146,5166.154,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,4,3462,3000,1731,1731,742,2258,11.588,3585,0.2303595206391478,0.46630727762803237,0.4826666666666667,0.3083778966131907,0.46767527974807754,5178.152,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,24,3462,3000,1731,1731,742,2258,12.0508,3585,0.24983119513841998,0.49865229110512127,0.5056666666666667,0.3328834907782276,0.49671548182085146,5190.611,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,42,3462,3000,1731,1731,742,2258,11.6585,3585,0.23935483870967741,0.5,0.48333333333333334,0.3237347294938918,0.4931068688986031,5202.678,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,64,3462,3000,1731,1731,742,2258,11.4305,3585,0.24434087882822902,0.4946091644204852,0.49666666666666665,0.3270944741532977,0.48555778913667846,5214.514,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,67,3462,3000,1731,1731,742,2258,10.8159,3585,0.24163319946452477,0.4865229110512129,0.49533333333333335,0.3228980322003578,0.49611921911669554,5225.729,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,104,3462,3000,1731,1731,742,2258,10.9464,3585,0.256426735218509,0.5377358490566038,0.5,0.3472584856396867,0.5136686808687411,5237.081,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,123,3462,3000,1731,1731,742,2258,11.3716,3585,0.24431057563587685,0.4919137466307278,0.498,0.32647584973166366,0.49988003122769237,5248.868,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,420,3462,3000,1731,1731,742,2258,11.6727,3585,0.25673940949935814,0.5390835579514824,0.5,0.34782608695652173,0.5193776425957184,5260.958,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,511,3462,3000,1731,1731,742,2258,11.0078,3585,0.2455562870309414,0.5026954177897575,0.495,0.32994250331711633,0.5050327198412831,5272.373,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,mean,0,0,0,0,0,0,11.484480000000001,3585.0,0.2444673041502477,0.4993261455525606,0.49463333333333337,0.3282092800560306,0.4969856801453473,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,halu_eval,std,0,0,0,0,0,0,0.45231334890759095,0.0,0.007915176012067942,0.022261687077728503,0.007007059931875061,0.011735707619804048,0.013698866758101764,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,11.4006,3585,0.45312821568223915,0.7644965277777778,0.4750137719367278,0.5690011629409485,0.48950881700534205,5285.111,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,10.5242,3585,0.45260566270004104,0.9574652777777778,0.4558117572991265,0.6146558930064084,0.4356128319778322,5296.971,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,11.9388,3585,0.4534869715341069,0.98046875,0.4555363185645707,0.6201443983858127,0.5315191384570478,5310.245,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,11.4457,3585,0.454625585960976,0.9849826388888889,0.4575824348784135,0.6221113517366156,0.5072478327975305,5323.021,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,10,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,11.8479,3585,0.4500178295495067,0.9859375,0.4474305500905013,0.6179711091161348,0.4790508124260272,5336.192,10,2026-09-18T18:12:31.394485+00:00
