model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_constraints,104,3462,25268,1731,1731,11645,13623,10.602,3585,1.0,0.014169171318162302,0.5456704131708089,0.0279424216765453,0.5911766234502198,5653.696,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_constraints,123,3462,25268,1731,1731,11645,13623,10.431,3585,0.45676390068913436,0.8310004293688278,0.46663764445148015,0.5895038226066827,0.4818659165902436,5665.425,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_constraints,420,3462,25268,1731,1731,11645,13623,10.4911,3585,0.5002959694344293,0.7983683984542722,0.5395757479816369,0.6151250496228662,0.6007413774730666,5677.218,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_constraints,511,3462,25268,1731,1731,11645,13623,11.1363,3585,0.4799024436002064,0.8786603692571919,0.505223998733576,0.6207607838378936,0.575776821754763,5689.658,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_constraints,mean,0,0,0,0,0,0,10.481240000000001,3585.0,0.5391318071131502,0.659759553456419,0.5161548203261042,0.5024268602772659,0.550362071733118,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.3420390772996562,0.0,0.15618336273487712,0.32012427125506354,0.04149446799519972,0.20057715688289346,0.04688254109093912,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,10.1092,3585,0.03208312791535515,0.9410456062291435,0.06711409395973154,0.062050755464280474,0.48665319869726575,5701.152,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,9.9478,3585,0.030498555726450837,0.9043381535038932,0.054201925882696234,0.05900711278850341,0.38823059885229877,5712.48,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,9.2188,3585,0.029648933031763202,0.6707452725250278,0.269368252115553,0.056787681875971184,0.4528589399886731,5723.086,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,9.9735,3585,0.03252901086756309,0.982202447163515,0.04150860811205136,0.06297247182998146,0.6040057078417133,5734.451,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,9.6915,3585,0.06376929325751422,0.1746384872080089,0.8888605194047272,0.09342457601904196,0.5062604076726568,5745.539,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,9.643,3585,0.028980774725499,0.7897664071190211,0.1254012255617158,0.0559099141664698,0.4037591180724284,5756.578,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,9.4022,3585,0.6,0.006674082313681869,0.9672818791946308,0.013201320132013201,0.5219638938783075,5767.384,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,9.8654,3585,0.03359872611464968,0.9388209121245829,0.11252553253574556,0.06487566778123678,0.5533157460261289,5778.65,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,9.8955,3585,0.05675146771037182,0.03225806451612903,0.9506857309600233,0.04113475177304964,0.41274153970024396,5789.954,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,9.6436,3585,0.028508864277592957,0.7530589543937709,0.15042311059235483,0.054937920960805,0.3992347470086875,5801.004,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,mean,0,0,0,0,0,0,9.73905,3585.0,0.09363687536267598,0.6193548387096774,0.36273708783192293,0.05643021727913529,0.4729023897738404,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,11,10000,belief_bank_facts,std,0,0,0,0,0,0,0.2609062293238702,0.0,0.16920012038759993,0.37226445349346643,0.380324547216666,0.019042726709949807,0.06982933102373332,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,2,3462,3000,1731,1731,742,2258,10.4428,3585,0.2471671388101983,0.47035040431266845,0.5146666666666667,0.32404828226555243,0.4989328151000695,5812.558,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,4,3462,3000,1731,1731,742,2258,10.8254,3585,0.24934036939313983,0.5094339622641509,0.49933333333333335,0.33480956598759964,0.4977934101929289,5823.775,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,24,3462,3000,1731,1731,742,2258,9.8486,3585,0.2420844327176781,0.4946091644204852,0.492,0.325066430469442,0.4895633136688003,5834.015,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,42,3462,3000,1731,1731,742,2258,10.4933,3585,0.2513550135501355,0.5,0.508,0.3345356176735798,0.5149931122406346,5844.899,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,64,3462,3000,1731,1731,742,2258,10.3222,3585,0.2607561929595828,0.5390835579514824,0.508,0.351493848857645,0.5119037671388225,5855.612,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,67,3462,3000,1731,1731,742,2258,10.7149,3585,0.2477815699658703,0.48921832884097033,0.5063333333333333,0.32895333031264157,0.49438593894365407,5866.718,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,104,3462,3000,1731,1731,742,2258,10.1509,3585,0.24002616088947024,0.4946091644204852,0.4876666666666667,0.3232056362835755,0.48437481348138633,5877.26,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,123,3462,3000,1731,1731,742,2258,9.9993,3585,0.23780068728522336,0.46630727762803237,0.49833333333333335,0.3149749658625398,0.4858042921364947,5887.65,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,420,3462,3000,1731,1731,742,2258,10.03,3585,0.2597911227154047,0.5363881401617251,0.5073333333333333,0.3500439753737907,0.516588517854457,5898.071,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,511,3462,3000,1731,1731,742,2258,10.714,3585,0.23920051579626048,0.5,0.483,0.3235935455734845,0.4977540174617234,5909.176,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,mean,0,0,0,0,0,0,10.354140000000001,3585.0,0.24753032040829637,0.5,0.5004666666666666,0.33107251986598507,0.49920939982189705,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,halu_eval,std,0,0,0,0,0,0,0.32215440459506395,0.0,0.007703064770168547,0.022647926186091648,0.009711619615468658,0.011268378360442132,0.01110216448853236,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,2,3462,25268,1731,1731,11645,13623,10.4811,3585,0.6578171091445427,0.07659939888364105,0.5560788348899794,0.1372202138297054,0.5918292590256413,5920.929,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,4,3462,25268,1731,1731,11645,13623,10.5821,3585,0.4610358755048705,0.9998282524688707,0.4612553427259775,0.6310740128458766,0.5245991084143525,5932.777,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,24,3462,25268,1731,1731,11645,13623,9.5647,3585,0.4563547907201158,0.9746672391584371,0.4532214658857052,0.6216453061671596,0.46497686410226025,5943.608,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,42,3462,25268,1731,1731,11645,13623,10.7734,3585,0.4439751552795031,0.7672820953198798,0.44989710305524777,0.5624803273528486,0.44192284050219793,5955.648,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,64,3462,25268,1731,1731,11645,13623,10.5921,3585,1.0,0.0027479604980678403,0.5404068386892512,0.005480859809882675,0.5068442740122618,5967.514,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,67,3462,25268,1731,1731,11645,13623,10.0787,3585,0.45711863038036016,0.9721768999570631,0.4550815260408422,0.6218450468265084,0.5669309161850806,5978.865,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,104,3462,25268,1731,1731,11645,13623,10.1487,3585,0.5708502024291497,0.012108200944611422,0.5405255659331961,0.023713420787083755,0.5425394006492757,5990.284,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,123,3462,25268,1731,1731,11645,13623,10.5312,3585,0.4587539717652737,0.9794761700300558,0.45797055564350164,0.6248493480880902,0.46323442658648756,6002.082,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,420,3462,25268,1731,1731,11645,13623,10.1086,3585,0.4781790820165538,0.10914555603263203,0.534549627987969,0.1777249528071034,0.5861016181717537,6013.463,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,511,3462,25268,1731,1731,11645,13623,10.4718,3585,0.4628155652034089,0.9886646629454702,0.46592528098781066,0.6304865693710467,0.5812433774909057,6025.2,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,mean,0,0,0,0,0,0,10.33324,3585.0,0.5446900382443778,0.588269643623873,0.4914912141839481,0.40365200578853055,0.5270222085140218,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.33806696437244516,0.0,0.1648983831986364,0.4447062544624868,0.0424670015871977,0.26407975946037054,0.05295014880408633,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,10.1495,3585,0.041740674955595025,0.6273637374860956,0.5155018967026553,0.07827354104503505,0.6187954309580318,6036.705,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,10.8938,3585,0.032,0.9655172413793104,0.041143857601400644,0.061946902654867256,0.5174256378775712,6048.951,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,9.8163,3585,0.03261583363735863,0.9944382647385984,0.03264517070323898,0.06316012575506023,0.5760257140643463,6060.118,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,10.1691,3585,0.0325586534565946,0.9833147942157954,0.04136270790779107,0.06303030303030303,0.7368105787950668,6071.642,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,9.7217,3585,0.0,0.0,0.9669900787861103,0.0,0.5487018359955708,6082.731,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,9.7426,3585,0.043087672600232906,0.5761957730812013,0.5664940180916254,0.0801795526662023,0.5641150389262741,6093.839,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,9.2584,3585,0.03487755751086611,0.3659621802002225,0.6471403559964984,0.06368563685636856,0.5204229175625283,6104.463,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,9.3914,3585,0.03369743068146641,0.8476084538375973,0.19798657718120805,0.0648179652943178,0.5345680188455929,6115.222,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,8.8982,3585,0.11764705882352941,0.002224694104560623,0.9667347534286548,0.004366812227074236,0.4978491141934553,6125.494,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,9.9456,3585,0.031679417663225136,0.9488320355951056,0.047308141231397725,0.06131176999101527,0.4564872502090396,6136.812,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,mean,0,0,0,0,0,0,9.79866,3585.0,0.03999042993288683,0.6311457174638487,0.4023307557630581,0.05407726095202438,0.5571201537427476,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,12,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5252793546295155,0.0,0.02819702455617033,0.37186452385103314,0.36087393737847473,0.026733643339284054,0.07323980017920408,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,2,3462,3000,1731,1731,742,2258,9.5529,3585,0.2526614620298084,0.4797843665768194,0.5203333333333333,0.3310088331008833,0.504128477602248,6147.269,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,4,3462,3000,1731,1731,742,2258,9.2301,3585,0.23735670937289277,0.4743935309973046,0.493,0.31640449438202245,0.48949646539766367,6156.895,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,24,3462,3000,1731,1731,742,2258,10.3825,3585,0.2418086500655308,0.4973045822102426,0.49,0.3253968253968254,0.4965197118839514,6167.673,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,42,3462,3000,1731,1731,742,2258,11.0169,3585,0.24851288830138796,0.5067385444743935,0.499,0.33348115299334813,0.5025330719884257,6179.084,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,64,3462,3000,1731,1731,742,2258,11.44,3585,0.25114754098360653,0.5161725067385444,0.49966666666666665,0.3378914865460962,0.5134526177066745,6190.919,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,67,3462,3000,1731,1731,742,2258,10.8158,3585,0.24377104377104378,0.48787061994609165,0.499,0.325101032779524,0.49404632585189767,6202.128,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,104,3462,3000,1731,1731,742,2258,10.0803,3585,0.242503259452412,0.5013477088948787,0.48933333333333334,0.3268892794376098,0.495205427124641,6212.603,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,123,3462,3000,1731,1731,742,2258,10.8757,3585,0.24766355140186916,0.5,0.5006666666666667,0.33125,0.49887850087977104,6223.872,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,420,3462,3000,1731,1731,742,2258,10.352,3585,0.2563767168083715,0.5283018867924528,0.5043333333333333,0.34522236900044034,0.5100355967043803,6234.62,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,511,3462,3000,1731,1731,742,2258,10.5334,3585,0.24967061923583664,0.5107816711590296,0.49933333333333335,0.33539823008849556,0.5096452505497077,6245.548,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,mean,0,0,0,0,0,0,10.42796,3585.0,0.24714724414227596,0.5002695417789758,0.4994666666666666,0.33080437037252447,0.501394144568936,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,halu_eval,std,0,0,0,0,0,0,0.6373685310713104,0.0,0.005453545626248423,0.015633423180592982,0.00833759890829221,0.0075569105531827704,0.007489125065521183,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,2,3462,25268,1731,1731,11645,13623,10.4308,3585,0.46403135403936113,0.9455560326320309,0.47158461294918474,0.622547633855374,0.49817305344524593,6257.265,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,4,3462,25268,1731,1731,11645,13623,10.5817,3585,0.4586667733674776,0.9843709746672391,0.4573769194237771,0.6257608428637716,0.5285473601255322,6269.131,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,24,3462,25268,1731,1731,11645,13623,10.3905,3585,0.4609507976091517,1.0,0.46105746398606934,0.6310285033055164,0.5125188607262483,6280.807,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,42,3462,25268,1731,1731,11645,13623,10.8034,3585,0.45759675107501196,0.9869471876341778,0.45484407155295237,0.6252822284486276,0.42143624266881013,6292.896,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,64,3462,25268,1731,1731,11645,13623,11.0652,3585,0.45970554048818285,0.6113353370545298,0.48974988127275604,0.5247871438575799,0.5034476618057501,6305.248,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,67,3462,25268,1731,1731,11645,13623,11.1052,3585,0.4608382475165235,0.9999141262344354,0.46082000949817953,0.6309059384482011,0.5275302385431755,6317.637,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,104,3462,25268,1731,1731,11645,13623,10.3606,3585,0.4569565921606738,0.9690854443967368,0.4550023745448789,0.6210616108527558,0.5382865942844683,6329.284,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,123,3462,25268,1731,1731,11645,13623,10.2697,3585,0.4597977852672123,0.9841133533705453,0.4598306157986386,0.6267603708058739,0.5151490323978212,6340.84,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,420,3462,25268,1731,1731,11645,13623,10.3309,3585,0.5227942042643421,0.7622155431515671,0.5697720436916258,0.6202005380288579,0.5276121977812194,6352.459,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,511,3462,25268,1731,1731,11645,13623,11.0945,3585,0.4610055423594616,1.0,0.46117619123001424,0.6310797994851646,0.49363060986542245,6364.839,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,mean,0,0,0,0,0,0,10.64325,3585.0,0.46623435881473985,0.9243537999141263,0.47412141839480765,0.6159414609951722,0.5066331851643694,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.32411622992377304,0.0,0.018947961430798816,0.12448497212786515,0.03337163296405476,0.030624417470654898,0.031583925305668184,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,10.4507,3585,0.03652990608007909,0.8220244716351501,0.28322877152028014,0.06995125183397227,0.5943926541887646,6376.668,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,10.3604,3585,0.03271386322976377,0.996662958843159,0.03355704697986577,0.06334841628959276,0.3867014729736833,6388.402,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,10.0684,3585,0.032920901458241274,0.9944382647385984,0.04190983367376714,0.06373195508821956,0.4465578842678336,6399.845,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,13,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,11.1053,3585,0.03279705227828244,1.0,0.032973446162824625,0.06351112681031437,0.6987889230754775,6412.322,10,2026-07-20T15:51:52.817354+00:00
